0.121846	0.058907	0	0	0	0
0.045522	0.199153	0	0	0	0
0.075322	0.106045	0	0	0	0
0.069682	0.081950	0	0	0	0
0.044116	0.051218	0	0	0	0
0.010000	0.010000	0	0	0	0
0.027442	0.023748	0	0	0	0
0.094427	0.052454	0	0	0	0
0.077455	0.096477	0	0	0	0
0.022822	0.016191	0	0	0	0
0.192119	0.140159	0	0	0	0
0.125962	0.171630	0	0	0	0
0.137286	0.023934	0	0	0	0
0.011006	0.225561	0	0	0	0
0.079669	0.236339	0	0	0	0
0.027235	0.293566	0	0	0	0
0.288219	0.217659	0	0	0	0
0.173301	0.169227	0	0	0	0
0.191931	0.213401	0	0	0	0
0.038752	0.126231	0	0	0	0
0.071380	0.159780	0	0	0	0
0.087760	0.042584	0	0	0	0
0.010044	0.029840	0	0	0	0
0.010000	0.010000	0	0	0	0
0.023353	0.016403	0	0	0	0
0.044500	0.094652	0	0	0	0
0.107160	0.088648	0	0	0	0
0.056482	0.120511	0	0	0	0
0.217396	0.078651	0	0	0	0
0.123814	0.095654	0	0	0	0
0.182284	0.033238	0	0	0	0
0.224331	0.062749	0	0	0	0
0.215900	0.302645	0	0	0	0
0.060506	0.236472	0	0	0	0
0.201261	0.244981	0	0	0	0
0.238988	0.252444	0	0	0	0
0.083544	0.169948	0	0	0	0
0.199744	0.079985	0	0	0	0
0.158056	0.015337	0	0	0	0
0.044191	0.065442	0	0	0	0
0.056217	0.054659	0	0	0	0
0.010000	0.010000	0	0	0	0
0.036475	0.031541	0	0	0	0
0.072407	0.098665	0	0	0	0
0.086682	0.052630	0	0	0	0
0.143290	0.055615	0	0	0	0
0.175990	0.214450	0	0	0	0
0.059326	0.185903	0	0	0	0
0.170470	0.049224	0	0	0	0
0.046078	0.275405	0	0	0	0
0.214153	0.214246	0	0	0	0
0.066760	0.225888	0	0	0	0
0.180607	0.111417	0	0	0	0
0.116576	0.177783	0	0	0	0
0.188865	0.074747	0	0	0	0
0.159613	0.183895	0	0	0	0
0.064543	0.101875	0	0	0	0
0.102246	0.052552	0	0	0	0
0.045671	0.033055	0	0	0	0
0.010000	0.010000	0	0	0	0
0.031339	0.032727	0	0	0	0
0.079440	0.040918	0	0	0	0
0.047889	0.110545	0	0	0	0
0.107993	0.050506	0	0	0	0
0.109835	0.101530	0	0	0	0
0.139351	0.201875	0	0	0	0
0.169250	0.291083	0	0	0	0
0.258253	0.179388	0	0	0	0
0.208306	0.270471	0	0	0	0
0.080997	0.231487	0	0	0	0
0.158503	0.211285	0	0	0	0
0.170129	0.098251	0	0	0	0
0.119870	0.073568	0	0	0	0
0.077520	0.182388	0	0	0	0
0.057210	0.025479	0	0	0	0
0.058661	0.038396	0	0	0	0
0.024061	0.029280	0	0	0	0
0.010000	0.010000	0	0	0	0
0.035199	0.046839	0	0	0	0
0.079868	0.112058	0	0	0	0
0.041712	0.154373	0	0	0	0
0.187906	0.092577	0	0	0	0
0.053694	0.192834	0	0	0	0
0.099285	0.059574	0	0	0	0
0.278761	0.244187	0	0	0	0
0.147004	0.066511	0	0	0	0
0.185227	0.268940	0	0	0	0
0.230795	0.163370	0	0	0	0
0.179726	0.141612	0	0	0	0
0.252738	0.231087	0	0	0	0
0.120441	0.166859	0	0	0	0
0.192722	0.033659	0	0	0	0
0.042140	0.068257	0	0	0	0
0.097752	0.025420	0	0	0	0
0.010902	0.019614	0	0	0	0
0.010000	0.010000	0	0	0	0
0.034676	0.010083	0	0	0	0
0.097028	0.098644	0	0	0	0
0.068894	0.031099	0	0	0	0
0.054659	0.038712	0	0	0	0
0.238539	0.148045	0	0	0	0
0.116370	0.242659	0	0	0	0
0.027135	0.263273	0	0	0	0
0.133078	0.172731	0	0	0	0
0.143611	0.292627	0	0	0	0
0.301202	0.066434	0	0	0	0
0.164865	0.111763	0	0	0	0
0.129869	0.067382	0	0	0	0
0.017454	0.010093	0	0	0	0
0.058242	0.069775	0	0	0	0
0.111137	0.055954	0	0	0	0
0.083030	0.056393	0	0	0	0
0.026414	0.055914	0	0	0	0
0.010000	0.010000	0	0	0	0
0.027868	0.051210	0	0	0	0
0.028393	0.017047	0	0	0	0
0.023310	0.141780	0	0	0	0
0.104768	0.030633	0	0	0	0
0.066417	0.203971	0	0	0	0
0.182492	0.013226	0	0	0	0
0.037414	0.180652	0	0	0	0
0.253096	0.087130	0	0	0	0
0.257564	0.212478	0	0	0	0
0.075572	0.256242	0	0	0	0
0.255023	0.152448	0	0	0	0
0.229234	0.096463	0	0	0	0
0.129872	0.054245	0	0	0	0
0.070508	0.025981	0	0	0	0
0.078046	0.061119	0	0	0	0
0.045178	0.063823	0	0	0	0
0.034995	0.013240	0	0	0	0
0.010000	0.010000	0	0	0	0
0.021880	0.051137	0	0	0	0
0.028774	0.012275	0	0	0	0
0.125942	0.042862	0	0	0	0
0.191817	0.022943	0	0	0	0
0.084582	0.207146	0	0	0	0
0.131263	0.010443	0	0	0	0
0.041217	0.197528	0	0	0	0
0.149352	0.023893	0	0	0	0
0.127497	0.102168	0	0	0	0
0.082885	0.138990	0	0	0	0
0.127988	0.278422	0	0	0	0
0.183475	0.263045	0	0	0	0
0.022054	0.015224	0	0	0	0
0.126390	0.031047	0	0	0	0
0.067324	0.109866	0	0	0	0
0.106083	0.030245	0	0	0	0
0.061507	0.037688	0	0	0	0
0.010000	0.010000	0	0	0	0
0.056788	0.053838	0	0	0	0
0.102551	0.107511	0	0	0	0
0.043079	0.147589	0	0	0	0
0.066405	0.029495	0	0	0	0
0.025256	0.026052	0	0	0	0
0.070974	0.217813	0	0	0	0
0.255931	0.094463	0	0	0	0
0.109432	0.207578	0	0	0	0
0.153361	0.130344	0	0	0	0
0.149044	0.266743	0	0	0	0
0.087838	0.029767	0	0	0	0
0.200853	0.017962	0	0	0	0
0.168189	0.198109	0	0	0	0
0.088754	0.119243	0	0	0	0
0.119250	0.133968	0	0	0	0
0.025626	0.048128	0	0	0	0
0.032545	0.055716	0	0	0	0
0.010000	0.010000	0	0	0	0
0.040343	0.036141	0	0	0	0
0.111971	0.022286	0	0	0	0
0.026923	0.122243	0	0	0	0
0.198028	0.125546	0	0	0	0
0.178577	0.067937	0	0	0	0
0.201390	0.111719	0	0	0	0
0.106154	0.170948	0	0	0	0
0.086442	0.097171	0	0	0	0
0.090426	0.057181	0	0	0	0
0.197807	0.196078	0	0	0	0
0.112909	0.099972	0	0	0	0
0.027873	0.034869	0	0	0	0
0.010972	0.203259	0	0	0	0
0.086410	0.125477	0	0	0	0
0.136266	0.061562	0	0	0	0
0.108080	0.106021	0	0	0	0
0.018138	0.015647	0	0	0	0
0.010000	0.010000	0	0	0	0
0.043818	0.059399	0	0	0	0
0.068364	0.064782	0	0	0	0
0.045258	0.077388	0	0	0	0
0.160418	0.090258	0	0	0	0
0.039311	0.079788	0	0	0	0
0.191996	0.135167	0	0	0	0
0.261236	0.193605	0	0	0	0
0.024570	0.079407	0	0	0	0
0.285474	0.206402	0	0	0	0
0.218832	0.090292	0	0	0	0
0.197528	0.131519	0	0	0	0
0.138661	0.161234	0	0	0	0
0.137348	0.165841	0	0	0	0
0.050095	0.107317	0	0	0	0
0.147164	0.046927	0	0	0	0
0.039135	0.082423	0	0	0	0
0.041541	0.047880	0	0	0	0
0.010000	0.010000	0	0	0	0
0.030226	0.061592	0	0	0	0
0.103455	0.075218	0	0	0	0
0.090994	0.137537	0	0	0	0
0.138886	0.107468	0	0	0	0
0.215861	0.068369	0	0	0	0
0.218738	0.033839	0	0	0	0
0.244459	0.062684	0	0	0	0
0.013803	0.016087	0	0	0	0
0.140151	0.056320	0	0	0	0
0.107687	0.061638	0	0	0	0
0.266648	0.026095	0	0	0	0
0.112942	0.119999	0	0	0	0
0.225855	0.083802	0	0	0	0
0.182617	0.080734	0	0	0	0
0.016494	0.093792	0	0	0	0
0.107260	0.084762	0	0	0	0
0.061437	0.039611	0	0	0	0
0.010000	0.010000	0	0	0	0
0.039639	0.012837	0	0	0	0
0.055425	0.030765	0	0	0	0
0.017215	0.158909	0	0	0	0
0.119260	0.066729	0	0	0	0
0.025543	0.111374	0	0	0	0
0.179879	0.236647	0	0	0	0
0.184386	0.073299	0	0	0	0
0.148150	0.047988	0	0	0	0
0.058461	0.083070	0	0	0	0
0.265510	0.212515	0	0	0	0
0.210651	0.262432	0	0	0	0
0.212564	0.094155	0	0	0	0
0.026314	0.201629	0	0	0	0
0.131541	0.110107	0	0	0	0
0.116291	0.149991	0	0	0	0
0.087902	0.011931	0	0	0	0
0.033431	0.039698	0	0	0	0
0.010000	0.010000	0	0	0	0
0.029956	0.034993	0	0	0	0
0.063856	0.060544	0	0	0	0
0.084443	0.064956	0	0	0	0
0.172177	0.186577	0	0	0	0
0.124617	0.195174	0	0	0	0
0.173510	0.177571	0	0	0	0
0.042636	0.266956	0	0	0	0
0.070988	0.223674	0	0	0	0
0.297701	0.025122	0	0	0	0
0.152019	0.097727	0	0	0	0
0.101066	0.026135	0	0	0	0
0.043751	0.073688	0	0	0	0
0.038332	0.086789	0	0	0	0
0.170761	0.186905	0	0	0	0
0.092507	0.106292	0	0	0	0
0.075284	0.018540	0	0	0	0
0.059892	0.017751	0	0	0	0
0.010000	0.010000	0	0	0	0
0.038550	0.058190	0	0	0	0
0.093390	0.097205	0	0	0	0
0.112249	0.106697	0	0	0	0
0.194428	0.186940	0	0	0	0
0.230016	0.011703	0	0	0	0
0.176106	0.210824	0	0	0	0
0.177118	0.024273	0	0	0	0
0.099475	0.031698	0	0	0	0
0.251251	0.117873	0	0	0	0
0.022624	0.074165	0	0	0	0
0.042377	0.112781	0	0	0	0
0.235848	0.137345	0	0	0	0
0.184965	0.234066	0	0	0	0
0.023815	0.059786	0	0	0	0
0.036086	0.057646	0	0	0	0
0.053228	0.109084	0	0	0	0
0.055976	0.057994	0	0	0	0
0.010000	0.010000	0	0	0	0
0.053660	0.045599	0	0	0	0
0.029363	0.020496	0	0	0	0
0.055304	0.012058	0	0	0	0
0.161386	0.018631	0	0	0	0
0.017960	0.193989	0	0	0	0
0.116525	0.069616	0	0	0	0
0.198856	0.033386	0	0	0	0
0.170006	0.210091	0	0	0	0
0.034478	0.221917	0	0	0	0
0.163378	0.284874	0	0	0	0
0.122377	0.102967	0	0	0	0
0.035636	0.218349	0	0	0	0
0.062365	0.045263	0	0	0	0
0.079244	0.152057	0	0	0	0
0.035436	0.157670	0	0	0	0
0.045561	0.067565	0	0	0	0
0.024572	0.062088	0	0	0	0
0.010000	0.010000	0	0	0	0
0.039888	0.027819	0	0	0	0
0.029647	0.059891	0	0	0	0
0.102428	0.131465	0	0	0	0
0.017142	0.020061	0	0	0	0
0.166480	0.115292	0	0	0	0
0.049630	0.212684	0	0	0	0
0.276045	0.080299	0	0	0	0
0.293197	0.171159	0	0	0	0
0.300028	0.096000	0	0	0	0
0.199513	0.195367	0	0	0	0
0.021018	0.140596	0	0	0	0
0.235489	0.213988	0	0	0	0
0.012416	0.029052	0	0	0	0
0.165218	0.140359	0	0	0	0
0.041882	0.115610	0	0	0	0
0.056839	0.048750	0	0	0	0
0.050889	0.010936	0	0	0	0
0.010000	0.010000	0	0	0	0
0.048695	0.037143	0	0	0	0
0.037210	0.053528	0	0	0	0
0.102262	0.147745	0	0	0	0
0.145248	0.180625	0	0	0	0
0.145939	0.106319	0	0	0	0
0.215438	0.022190	0	0	0	0
0.126664	0.246048	0	0	0	0
0.105317	0.064205	0	0	0	0
0.274117	0.291154	0	0	0	0
0.081034	0.274684	0	0	0	0
0.109604	0.244198	0	0	0	0
0.011526	0.096240	0	0	0	0
0.108808	0.163974	0	0	0	0
0.179554	0.131627	0	0	0	0
0.085085	0.103567	0	0	0	0
0.079062	0.055169	0	0	0	0
0.018155	0.057662	0	0	0	0
0.010000	0.010000	0	0	0	0
0.028361	0.017149	0	0	0	0
0.021401	0.015895	0	0	0	0
0.132426	0.097849	0	0	0	0
0.130033	0.093376	0	0	0	0
0.195356	0.154152	0	0	0	0
0.056679	0.175563	0	0	0	0
0.138200	0.222224	0	0	0	0
0.246697	0.059183	0	0	0	0
0.103376	0.025673	0	0	0	0
0.191246	0.269191	0	0	0	0
0.107960	0.142541	0	0	0	0
0.159347	0.192781	0	0	0	0
0.118656	0.067534	0	0	0	0
0.135903	0.039028	0	0	0	0
0.053625	0.100914	0	0	0	0
0.098223	0.102243	0	0	0	0
0.044561	0.016446	0	0	0	0
0.010000	0.010000	0	0	0	0
0.058110	0.040222	0	0	0	0
0.098980	0.075405	0	0	0	0
0.030579	0.148850	0	0	0	0
0.111919	0.051972	0	0	0	0
0.215448	0.073413	0	0	0	0
0.066870	0.181569	0	0	0	0
0.150396	0.108753	0	0	0	0
0.229571	0.296439	0	0	0	0
0.025468	0.062220	0	0	0	0
0.082047	0.227338	0	0	0	0
0.220099	0.185989	0	0	0	0
0.143413	0.160218	0	0	0	0
0.188159	0.233120	0	0	0	0
0.098081	0.114760	0	0	0	0
0.018497	0.022950	0	0	0	0
0.083790	0.072075	0	0	0	0
0.046110	0.017306	0	0	0	0
0.010000	0.010000	0	0	0	0
0.020828	0.041772	0	0	0	0
0.072741	0.056721	0	0	0	0
0.049303	0.041197	0	0	0	0
0.116531	0.105485	0	0	0	0
0.106132	0.119017	0	0	0	0
0.220193	0.227832	0	0	0	0
0.229287	0.115007	0	0	0	0
0.269416	0.062844	0	0	0	0
0.061660	0.250235	0	0	0	0
0.281881	0.254258	0	0	0	0
0.039080	0.166503	0	0	0	0
0.075105	0.264738	0	0	0	0
0.056224	0.088760	0	0	0	0
0.105115	0.173427	0	0	0	0
0.129500	0.155458	0	0	0	0
0.051526	0.052176	0	0	0	0
0.010365	0.037593	0	0	0	0
0.010000	0.010000	0	0	0	0
0.023791	0.057121	0	0	0	0
0.100415	0.035803	0	0	0	0
0.140166	0.129206	0	0	0	0
0.132337	0.184513	0	0	0	0
0.219472	0.215153	0	0	0	0
0.188979	0.069879	0	0	0	0
0.044195	0.246204	0	0	0	0
0.043452	0.097343	0	0	0	0
0.165663	0.140720	0	0	0	0
0.144894	0.201466	0	0	0	0
0.207095	0.014469	0	0	0	0
0.176110	0.109504	0	0	0	0
0.190261	0.100433	0	0	0	0
0.070375	0.095456	0	0	0	0
0.118366	0.083467	0	0	0	0
0.036589	0.054391	0	0	0	0
0.044464	0.050569	0	0	0	0
0.010000	0.010000	0	0	0	0
0.021300	0.040236	0	0	0	0
0.029799	0.080828	0	0	0	0
0.047027	0.057832	0	0	0	0
0.175812	0.202337	0	0	0	0
0.056514	0.109914	0	0	0	0
0.083112	0.171609	0	0	0	0
0.115073	0.079774	0	0	0	0
0.262698	0.244353	0	0	0	0
0.087577	0.223523	0	0	0	0
0.018525	0.238922	0	0	0	0
0.121339	0.028187	0	0	0	0
0.020338	0.069040	0	0	0	0
0.118004	0.088102	0	0	0	0
0.076250	0.015382	0	0	0	0
0.073201	0.066422	0	0	0	0
0.071092	0.105565	0	0	0	0
0.030251	0.049418	0	0	0	0
0.010000	0.010000	0	0	0	0
0.032688	0.020524	0	0	0	0
0.106755	0.039222	0	0	0	0
0.070619	0.144810	0	0	0	0
0.129804	0.016831	0	0	0	0
0.117563	0.143968	0	0	0	0
0.055323	0.240100	0	0	0	0
0.267965	0.073398	0	0	0	0
0.153105	0.250914	0	0	0	0
0.093472	0.201978	0	0	0	0
0.301127	0.234404	0	0	0	0
0.242689	0.093043	0	0	0	0
0.251136	0.179362	0	0	0	0
0.200124	0.178154	0	0	0	0
0.150886	0.072206	0	0	0	0
0.042779	0.010421	0	0	0	0
0.035349	0.063086	0	0	0	0
0.055610	0.030261	0	0	0	0
0.010000	0.010000	0	0	0	0
0.056438	0.032982	0	0	0	0
0.102852	0.053429	0	0	0	0
0.117264	0.032738	0	0	0	0
0.188791	0.162345	0	0	0	0
0.049744	0.157847	0	0	0	0
0.058890	0.161459	0	0	0	0
0.176100	0.102540	0	0	0	0
0.148354	0.186787	0	0	0	0
0.152190	0.232693	0	0	0	0
0.123943	0.262342	0	0	0	0
0.245150	0.195769	0	0	0	0
0.268537	0.243093	0	0	0	0
0.210887	0.042506	0	0	0	0
0.140255	0.158455	0	0	0	0
0.152761	0.114587	0	0	0	0
0.077775	0.067226	0	0	0	0
0.024157	0.047980	0	0	0	0
0.010000	0.010000	0	0	0	0
0.032898	0.038562	0	0	0	0
0.056900	0.056823	0	0	0	0
0.081054	0.151084	0	0	0	0
0.140325	0.053907	0	0	0	0
0.069117	0.187134	0	0	0	0
0.258894	0.153078	0	0	0	0
0.222497	0.238862	0	0	0	0
0.048772	0.120073	0	0	0	0
0.099299	0.161972	0	0	0	0
0.058432	0.205108	0	0	0	0
0.024286	0.251965	0	0	0	0
0.026914	0.181228	0	0	0	0
0.032028	0.176207	0	0	0	0
0.045973	0.151626	0	0	0	0
0.051645	0.105007	0	0	0	0
0.028504	0.082605	0	0	0	0
0.015672	0.040923	0	0	0	0
0.010000	0.010000	0	0	0	0
0.011646	0.053552	0	0	0	0
0.029387	0.080629	0	0	0	0
0.043257	0.034637	0	0	0	0
0.059100	0.168861	0	0	0	0
0.194780	0.100238	0	0	0	0
0.219101	0.143757	0	0	0	0
0.215152	0.225860	0	0	0	0
0.228987	0.107634	0	0	0	0
0.113722	0.217067	0	0	0	0
0.171800	0.274054	0	0	0	0
0.028051	0.179377	0	0	0	0
0.202436	0.265200	0	0	0	0
0.231928	0.137000	0	0	0	0
0.012601	0.087581	0	0	0	0
0.050936	0.159685	0	0	0	0
0.032086	0.098664	0	0	0	0
0.040318	0.021741	0	0	0	0
0.010000	0.010000	0	0	0	0
0.018554	0.039796	0	0	0	0
0.013634	0.041910	0	0	0	0
0.117860	0.108468	0	0	0	0
0.184437	0.168768	0	0	0	0
0.207450	0.166142	0	0	0	0
0.186648	0.107216	0	0	0	0
0.118188	0.031917	0	0	0	0
0.244440	0.063358	0	0	0	0
0.055586	0.126987	0	0	0	0
0.141907	0.117054	0	0	0	0
0.042905	0.275258	0	0	0	0
0.215435	0.053963	0	0	0	0
0.065042	0.181068	0	0	0	0
0.142084	0.094837	0	0	0	0
0.028864	0.093589	0	0	0	0
0.059458	0.052777	0	0	0	0
0.039291	0.045619	0	0	0	0
0.010000	0.010000	0	0	0	0
0.020617	0.053556	0	0	0	0
0.039671	0.033800	0	0	0	0
0.089131	0.068982	0	0	0	0
0.076192	0.120316	0	0	0	0
0.017301	0.162190	0	0	0	0
0.242267	0.062120	0	0	0	0
0.229157	0.225195	0	0	0	0
0.303560	0.122414	0	0	0	0
0.074910	0.209348	0	0	0	0
0.262954	0.159596	0	0	0	0
0.159645	0.288507	0	0	0	0
0.235014	0.199753	0	0	0	0
0.140844	0.044911	0	0	0	0
0.106233	0.190846	0	0	0	0
0.062845	0.079142	0	0	0	0
0.077802	0.090816	0	0	0	0
0.028521	0.023220	0	0	0	0
0.010000	0.010000	0	0	0	0
0.038566	0.057042	0	0	0	0
0.029766	0.023423	0	0	0	0
0.086409	0.063384	0	0	0	0
0.102698	0.133667	0	0	0	0
0.072008	0.089213	0	0	0	0
0.224276	0.143237	0	0	0	0
0.231084	0.186848	0	0	0	0
0.128251	0.218597	0	0	0	0
0.221544	0.056278	0	0	0	0
0.219688	0.260337	0	0	0	0
0.291532	0.072765	0	0	0	0
0.068126	0.020474	0	0	0	0
0.068900	0.090310	0	0	0	0
0.181677	0.194167	0	0	0	0
0.091031	0.131802	0	0	0	0
0.054344	0.039209	0	0	0	0
0.019831	0.015315	0	0	0	0
0.010000	0.010000	0	0	0	0
0.012758	0.036381	0	0	0	0
0.072256	0.013806	0	0	0	0
0.152161	0.103726	0	0	0	0
0.170944	0.028938	0	0	0	0
0.053734	0.147231	0	0	0	0
0.095379	0.060975	0	0	0	0
0.183514	0.223055	0	0	0	0
0.207412	0.027993	0	0	0	0
0.187382	0.208133	0	0	0	0
0.124310	0.268381	0	0	0	0
0.107522	0.154293	0	0	0	0
0.135558	0.235649	0	0	0	0
0.039611	0.197780	0	0	0	0
0.151927	0.071940	0	0	0	0
0.079352	0.036958	0	0	0	0
0.078650	0.044987	0	0	0	0
0.060164	0.022113	0	0	0	0
0.010000	0.010000	0	0	0	0
0.026175	0.050760	0	0	0	0
0.084924	0.053040	0	0	0	0
0.050027	0.027986	0	0	0	0
0.145588	0.118150	0	0	0	0
0.042925	0.199049	0	0	0	0
0.192492	0.267143	0	0	0	0
0.041985	0.127203	0	0	0	0
0.020231	0.153327	0	0	0	0
0.246941	0.163179	0	0	0	0
0.161001	0.094144	0	0	0	0
0.242414	0.076210	0	0	0	0
0.085455	0.238784	0	0	0	0
0.226276	0.096309	0	0	0	0
0.039197	0.175222	0	0	0	0
0.081270	0.159974	0	0	0	0
0.075733	0.082458	0	0	0	0
0.022435	0.045073	0	0	0	0
0.010000	0.010000	0	0	0	0
0.027456	0.053164	0	0	0	0
0.104609	0.028826	0	0	0	0
0.102377	0.158140	0	0	0	0
0.019408	0.079279	0	0	0	0
0.169248	0.189356	0	0	0	0
0.134197	0.145096	0	0	0	0
0.148088	0.049070	0	0	0	0
0.199417	0.058696	0	0	0	0
0.301819	0.299007	0	0	0	0
0.044825	0.193769	0	0	0	0
0.275940	0.239282	0	0	0	0
0.132760	0.080108	0	0	0	0
0.227122	0.226318	0	0	0	0
0.133623	0.198928	0	0	0	0
0.084824	0.023912	0	0	0	0
0.080130	0.059592	0	0	0	0
0.056987	0.032900	0	0	0	0
0.010000	0.010000	0	0	0	0
0.020225	0.019675	0	0	0	0
0.030399	0.066828	0	0	0	0
0.087583	0.011961	0	0	0	0
0.030399	0.131302	0	0	0	0
0.027923	0.079090	0	0	0	0
0.232792	0.267915	0	0	0	0
0.232876	0.098520	0	0	0	0
0.058208	0.056199	0	0	0	0
0.298130	0.025573	0	0	0	0
0.222175	0.233542	0	0	0	0
0.021767	0.178925	0	0	0	0
0.130834	0.052659	0	0	0	0
0.027870	0.227562	0	0	0	0
0.135497	0.083863	0	0	0	0
0.068938	0.012680	0	0	0	0
0.016250	0.032531	0	0	0	0
0.038513	0.058516	0	0	0	0
0.010000	0.010000	0	0	0	0
0.037675	0.019666	0	0	0	0
0.082275	0.011881	0	0	0	0
0.038846	0.123492	0	0	0	0
0.020330	0.105133	0	0	0	0
0.224772	0.097363	0	0	0	0
0.035602	0.108733	0	0	0	0
0.081013	0.018018	0	0	0	0
0.210927	0.216824	0	0	0	0
0.301057	0.202972	0	0	0	0
0.168806	0.093751	0	0	0	0
0.041978	0.067379	0	0	0	0
0.077982	0.141879	0	0	0	0
0.043449	0.034839	0	0	0	0
0.017109	0.191003	0	0	0	0
0.121321	0.156385	0	0	0	0
0.047733	0.054616	0	0	0	0
0.011996	0.040685	0	0	0	0
0.010000	0.010000	0	0	0	0
0.058139	0.051141	0	0	0	0
0.011824	0.056380	0	0	0	0
0.134955	0.078239	0	0	0	0
0.111186	0.201081	0	0	0	0
0.194454	0.238596	0	0	0	0
0.096941	0.181745	0	0	0	0
0.125657	0.149241	0	0	0	0
0.028357	0.142460	0	0	0	0
0.235388	0.106485	0	0	0	0
0.274040	0.297502	0	0	0	0
0.201230	0.178246	0	0	0	0
0.077794	0.024970	0	0	0	0
0.234114	0.058150	0	0	0	0
0.154879	0.197237	0	0	0	0
0.107177	0.121332	0	0	0	0
0.101437	0.028556	0	0	0	0
0.015816	0.031485	0	0	0	0
0.010000	0.010000	0	0	0	0
0.015092	0.021191	0	0	0	0
0.062989	0.078379	0	0	0	0
0.151797	0.014687	0	0	0	0
0.037392	0.059496	0	0	0	0
0.045926	0.235140	0	0	0	0
0.027266	0.021048	0	0	0	0
0.082740	0.216360	0	0	0	0
0.238128	0.166036	0	0	0	0
0.077243	0.298141	0	0	0	0
0.072485	0.073096	0	0	0	0
0.234233	0.224016	0	0	0	0
0.151801	0.046381	0	0	0	0
0.031870	0.094330	0	0	0	0
0.010224	0.030007	0	0	0	0
0.115834	0.027804	0	0	0	0
0.076262	0.092926	0	0	0	0
0.036139	0.057262	0	0	0	0
0.010000	0.010000	0	0	0	0
0.048936	0.015308	0	0	0	0
0.088151	0.087074	0	0	0	0
0.150717	0.133299	0	0	0	0
0.202638	0.127624	0	0	0	0
0.162113	0.194115	0	0	0	0
0.227684	0.067494	0	0	0	0
0.052266	0.065294	0	0	0	0
0.226735	0.055685	0	0	0	0
0.135019	0.033214	0	0	0	0
0.182591	0.088924	0	0	0	0
0.239919	0.169781	0	0	0	0
0.051810	0.102535	0	0	0	0
0.029581	0.228620	0	0	0	0
0.196836	0.157532	0	0	0	0
0.036406	0.032569	0	0	0	0
0.051807	0.037579	0	0	0	0
0.027854	0.062057	0	0	0	0
0.010000	0.010000	0	0	0	0
0.030478	0.020647	0	0	0	0
0.106652	0.104671	0	0	0	0
0.010120	0.039412	0	0	0	0
0.067785	0.027808	0	0	0	0
0.087617	0.156346	0	0	0	0
0.104450	0.259819	0	0	0	0
0.240564	0.128014	0	0	0	0
0.115674	0.126565	0	0	0	0
0.160092	0.170328	0	0	0	0
0.225362	0.055192	0	0	0	0
0.108015	0.080459	0	0	0	0
0.255799	0.103345	0	0	0	0
0.048735	0.057017	0	0	0	0
0.191557	0.158995	0	0	0	0
0.081952	0.099313	0	0	0	0
0.011261	0.019803	0	0	0	0
0.023873	0.021619	0	0	0	0
0.010000	0.010000	0	0	0	0
0.023916	0.046725	0	0	0	0
0.102317	0.025762	0	0	0	0
0.034583	0.127278	0	0	0	0
0.115926	0.103680	0	0	0	0
0.185317	0.065527	0	0	0	0
0.044153	0.020264	0	0	0	0
0.202861	0.132174	0	0	0	0
0.032651	0.052108	0	0	0	0
0.124636	0.193508	0	0	0	0
0.047018	0.256423	0	0	0	0
0.091127	0.072499	0	0	0	0
0.244148	0.022400	0	0	0	0
0.239525	0.123418	0	0	0	0
0.101629	0.071428	0	0	0	0
0.147425	0.076143	0	0	0	0
0.095525	0.064799	0	0	0	0
0.034500	0.041112	0	0	0	0
0.010000	0.010000	0	0	0	0
0.046377	0.048004	0	0	0	0
0.111297	0.021198	0	0	0	0
0.142158	0.027314	0	0	0	0
0.197374	0.042426	0	0	0	0
0.192621	0.065914	0	0	0	0
0.143209	0.189358	0	0	0	0
0.206187	0.263259	0	0	0	0
0.202842	0.222551	0	0	0	0
0.243618	0.272844	0	0	0	0
0.161776	0.074482	0	0	0	0
0.232553	0.161621	0	0	0	0
0.010673	0.074743	0	0	0	0
0.117403	0.189907	0	0	0	0
0.138866	0.060160	0	0	0	0
0.084220	0.082667	0	0	0	0
0.104783	0.046589	0	0	0	0
0.040275	0.030590	0	0	0	0
0.010000	0.010000	0	0	0	0
0.047077	0.035748	0	0	0	0
0.062437	0.014926	0	0	0	0
0.023776	0.150078	0	0	0	0
0.192820	0.167286	0	0	0	0
0.162642	0.080003	0	0	0	0
0.076111	0.128327	0	0	0	0
0.046420	0.030718	0	0	0	0
0.260273	0.161728	0	0	0	0
0.259805	0.162046	0	0	0	0
0.223784	0.012453	0	0	0	0
0.198138	0.092994	0	0	0	0
0.049945	0.038604	0	0	0	0
0.202066	0.202020	0	0	0	0
0.050646	0.191044	0	0	0	0
0.100428	0.124694	0	0	0	0
0.087027	0.091704	0	0	0	0
0.042302	0.052216	0	0	0	0
0.010000	0.010000	0	0	0	0
0.040459	0.014872	0	0	0	0
0.081855	0.098432	0	0	0	0
0.013985	0.022509	0	0	0	0
0.010157	0.146483	0	0	0	0
0.138795	0.201880	0	0	0	0
0.245249	0.248399	0	0	0	0
0.150284	0.114811	0	0	0	0
0.107689	0.032394	0	0	0	0
0.155272	0.210470	0	0	0	0
0.235029	0.244730	0	0	0	0
0.291473	0.211587	0	0	0	0
0.247521	0.264319	0	0	0	0
0.216925	0.019990	0	0	0	0
0.171346	0.092301	0	0	0	0
0.041562	0.121849	0	0	0	0
